3 50 534 110 109 3 291 21 
3 51 534 101 127 10 274 22 
3 52 534 147 132 9 219 27 
3 53 534 78 63 0 385 8 
3 54 534 97 144 8 272 13 
3 55 534 140 150 11 224 9 
3 56 534 181 129 10 182 32 
3 57 534 117 107 1 304 5 
3 58 534 110 114 2 295 13 
3 59 534 207 122 9 159 37 
3 60 534 183 115 10 203 23 
3 61 534 134 99 3 293 5 
3 62 534 94 62 0 373 5 
3 63 534 150 51 0 324 9 
3 64 534 132 65 1 331 5 
3 65 534 57 69 0 403 5 
3 66 534 131 118 8 234 43 
3 67 534 145 144 11 217 17 
3 68 534 157 110 1 253 13 
3 69 534 143 101 3 279 8 
3 70 534 136 152 11 221 14 
3 71 534 192 112 9 210 11 
