30 50 553 123 57 0 354 19 
30 51 553 113 107 3 323 7 
30 52 553 96 111 5 332 9 
30 53 553 95 44 0 408 6 
30 54 553 151 95 5 286 16 
30 55 553 155 150 9 233 6 
30 56 553 169 138 9 230 7 
30 57 553 130 58 0 348 17 
30 58 553 99 103 5 334 12 
30 59 553 153 144 10 231 15 
30 60 553 149 146 9 236 13 
30 61 553 92 64 0 392 5 
30 62 553 122 80 0 328 23 
30 63 553 127 94 1 319 12 
30 64 553 72 98 0 383 0 
30 65 553 43 71 0 439 0 
30 66 553 154 131 8 240 20 
30 67 553 143 100 5 284 21 
30 68 553 145 96 5 293 14 
30 69 553 74 95 0 378 6 
30 70 553 149 119 9 255 21 
30 71 553 155 121 2 263 12 
30 72 553 103 124 5 312 9 
30 73 553 128 155 9 257 4 
30 74 553 151 159 10 229 4 
30 75 553 144 155 10 242 2 
30 76 553 121 110 0 313 9 
30 77 553 172 130 9 232 10 
