26 30 338 47 12 0 279 0 
26 31 338 48 20 0 270 0 
26 32 338 59 49 0 230 0 
26 33 338 59 43 0 233 3 
26 34 338 69 20 0 248 1 
26 35 338 132 70 0 134 2 
26 36 338 118 74 0 146 0 
26 37 338 106 64 0 166 2 
26 38 338 73 26 0 234 5 
26 39 338 119 77 0 137 5 
26 40 338 118 78 0 137 5 
26 41 338 132 56 0 137 13 
26 42 338 36 32 0 270 0 
26 43 338 91 70 0 175 2 
26 44 338 125 66 0 140 7 
26 45 338 126 42 0 160 10 
26 46 338 75 18 0 244 1 
26 47 338 99 66 0 171 2 
26 48 338 73 71 0 194 0 
26 49 338 162 64 0 107 5 
26 50 338 111 49 0 173 5 
26 51 338 124 76 0 131 7 
26 52 338 65 49 0 224 0 
26 53 338 121 68 0 142 7 
26 54 338 122 74 0 142 0 
26 55 338 102 79 0 149 8 
26 56 338 113 70 0 149 6 
26 57 338 96 45 0 196 1 
