49 60 673 80 52 0 537 4 
49 61 673 93 110 1 456 13 
49 62 673 79 156 4 432 2 
49 63 673 82 172 3 415 1 
49 64 673 68 151 2 451 1 
49 65 673 60 134 2 477 0 
49 66 673 47 114 1 511 0 
49 67 673 102 140 4 422 5 
49 68 673 103 193 15 353 9 
49 69 673 104 207 16 346 0 
49 70 673 102 202 15 342 12 
49 71 673 82 195 12 384 0 
49 72 673 71 161 4 433 4 
49 73 673 58 119 1 495 0 
49 74 673 81 196 12 384 0 
49 75 673 103 210 16 344 0 
49 76 673 104 204 17 340 8 
49 77 673 108 216 17 332 0 
49 78 673 98 210 18 347 0 
49 79 673 102 188 14 362 7 
49 80 673 72 149 3 449 0 
49 81 673 86 206 13 368 0 
49 82 673 126 202 17 320 8 
49 83 673 132 196 18 315 12 
49 84 673 154 200 15 296 8 
49 85 673 181 184 17 275 16 
49 86 673 159 158 13 318 25 
49 87 673 114 158 9 379 13 
49 88 673 137 181 10 335 10 
49 89 673 169 172 14 305 13 
49 90 673 180 186 17 278 12 
49 91 673 215 183 19 238 18 
49 92 673 206 171 13 258 25 
49 93 673 174 182 16 286 15 
49 94 673 127 164 9 353 20 
49 95 673 137 156 10 352 18 
49 96 673 209 160 15 279 10 
49 97 673 224 156 11 256 26 
49 98 673 186 180 11 273 23 
49 99 673 188 154 16 286 29 
49 100 673 165 160 12 319 17 
49 101 673 102 165 6 384 16 
49 102 673 106 152 10 397 8 
49 103 673 184 140 9 319 21 
49 104 673 204 143 11 289 26 
49 105 673 150 162 15 334 12 
49 106 673 109 173 12 371 8 
49 107 673 102 166 12 389 4 
49 108 673 72 164 7 422 8 
