7 60 686 102 127 5 440 12 
7 61 686 109 148 15 411 3 
7 62 686 95 166 18 395 12 
7 63 686 108 169 16 391 2 
7 64 686 129 149 12 388 8 
7 65 686 183 118 2 366 17 
7 66 686 190 89 0 386 21 
7 67 686 176 60 0 429 21 
7 68 686 177 128 15 346 20 
7 69 686 177 146 22 323 18 
7 70 686 130 183 22 335 16 
7 71 686 146 177 21 334 8 
7 72 686 206 155 15 296 14 
7 73 686 220 134 7 306 19 
7 74 686 181 76 0 411 18 
7 75 686 168 123 8 363 24 
7 76 686 165 148 18 341 14 
7 77 686 119 196 20 338 13 
7 78 686 131 184 22 341 8 
7 79 686 159 170 22 324 11 
7 80 686 175 144 11 336 20 
7 81 686 133 89 0 454 10 
7 82 686 122 121 5 412 26 
7 83 686 126 146 14 371 29 
7 84 686 133 162 18 354 19 
7 85 686 108 193 22 359 4 
7 86 686 130 180 18 349 9 
7 87 686 116 165 8 393 4 
7 88 686 73 115 1 497 0 
7 89 686 123 93 5 445 20 
7 90 686 129 126 11 411 9 
7 91 686 133 136 16 390 11 
7 92 686 107 161 18 387 13 
7 93 686 93 176 13 404 0 
7 94 686 71 146 7 462 0 
7 95 686 47 113 1 525 0 
7 96 686 72 93 2 508 11 
7 97 686 80 105 3 495 3 
7 98 686 100 117 3 466 0 
7 99 686 97 121 3 463 2 
7 100 686 88 123 3 471 1 
7 101 686 64 108 3 511 0 
7 102 686 46 89 0 551 0 
7 103 686 28 64 0 594 0 
