21 60 651 88 101 1 448 13 
21 61 651 136 166 7 329 13 
21 62 651 171 159 7 289 25 
21 63 651 177 152 7 280 35 
21 64 651 156 146 6 291 52 
21 65 651 161 154 6 296 34 
21 66 651 85 112 2 449 3 
21 67 651 131 172 6 328 14 
21 68 651 193 165 6 254 33 
21 69 651 192 176 7 246 30 
21 70 651 174 186 6 262 23 
21 71 651 169 157 1 289 35 
21 72 651 71 119 2 457 2 
21 73 651 109 189 5 337 11 
21 74 651 138 200 7 292 14 
21 75 651 141 193 7 286 24 
21 76 651 151 207 7 271 15 
21 77 651 143 189 3 294 22 
21 78 651 72 127 2 450 0 
21 79 651 92 161 2 387 9 
21 80 651 137 212 6 295 1 
21 81 651 131 219 5 286 10 
21 82 651 139 217 3 284 8 
21 83 651 145 189 3 299 15 
21 84 651 73 77 0 501 0 
21 85 651 99 146 2 403 1 
21 86 651 102 164 2 383 0 
21 87 651 136 214 2 299 0 
21 88 651 129 204 3 311 4 
21 89 651 109 148 1 387 6 
21 90 651 53 16 0 582 0 
21 91 651 78 28 0 545 0 
21 92 651 80 64 0 498 9 
21 93 651 80 77 0 492 2 
21 94 651 74 72 0 499 6 
21 95 651 69 73 0 509 0 
21 96 651 74 55 0 519 3 
21 97 651 69 37 0 543 2 
