24 30 338 62 33 0 241 2 
24 31 338 112 26 0 194 6 
24 32 338 119 43 0 172 4 
24 33 338 93 30 0 210 5 
24 34 338 98 30 0 210 0 
24 35 338 177 65 0 92 4 
24 36 338 185 59 0 82 12 
24 37 338 149 61 0 124 4 
24 38 338 101 44 0 191 2 
24 39 338 132 68 0 133 5 
24 40 338 162 71 0 101 4 
24 41 338 123 71 0 130 14 
24 42 338 62 21 0 253 2 
24 43 338 110 45 0 182 1 
24 44 338 107 58 0 158 15 
24 45 338 81 40 0 210 7 
24 46 338 115 28 0 194 1 
24 47 338 152 52 0 128 6 
24 48 338 116 54 0 167 1 
24 49 338 139 59 0 130 10 
24 50 338 188 61 0 80 9 
