20 60 665 167 131 2 334 31 
20 61 665 162 167 10 296 30 
20 62 665 112 182 11 348 12 
20 63 665 86 184 11 369 15 
20 64 665 88 138 2 423 14 
20 65 665 158 164 8 307 28 
20 66 665 185 172 11 262 35 
20 67 665 163 181 10 282 29 
20 68 665 142 194 18 303 8 
20 69 665 121 182 8 343 11 
20 70 665 66 175 2 420 2 
20 71 665 91 194 14 354 12 
20 72 665 155 171 17 294 28 
20 73 665 171 187 15 262 30 
20 74 665 162 185 14 277 27 
20 75 665 173 166 14 294 18 
20 76 665 50 184 4 427 0 
20 77 665 71 195 15 367 17 
20 78 665 107 190 16 334 18 
20 79 665 147 183 15 298 22 
20 80 665 165 175 14 289 22 
20 81 665 144 127 8 358 28 
20 82 665 41 155 4 465 0 
20 83 665 61 200 13 386 5 
20 84 665 95 200 17 350 3 
20 85 665 116 180 15 348 6 
20 86 665 104 142 7 400 12 
20 87 665 99 129 4 424 9 
20 88 665 45 141 3 476 0 
20 89 665 79 155 3 423 5 
20 90 665 95 140 3 422 5 
20 91 665 91 129 4 433 8 
