38 60 692 106 85 5 482 14 
38 61 692 163 141 5 371 12 
38 62 692 155 150 5 377 5 
38 63 692 78 73 0 538 3 
38 64 692 164 154 12 319 43 
38 65 692 229 177 11 254 21 
38 66 692 218 165 14 280 15 
38 67 692 139 106 0 444 3 
38 68 692 121 181 13 363 14 
38 69 692 180 186 14 298 14 
38 70 692 244 168 12 249 19 
38 71 692 128 128 2 428 6 
38 72 692 95 137 2 444 14 
38 73 692 164 149 14 343 22 
38 74 692 122 135 3 416 16 
38 75 692 67 116 2 501 6 
38 76 692 174 156 13 305 44 
38 77 692 166 143 6 363 14 
38 78 692 142 167 14 344 25 
38 79 692 168 134 3 373 14 
38 80 692 167 165 13 326 21 
38 81 692 198 154 12 304 24 
38 82 692 163 145 6 364 14 
38 83 692 225 165 10 260 32 
38 84 692 250 179 14 239 10 
38 85 692 209 168 14 277 24 
38 86 692 167 163 11 328 23 
38 87 692 219 173 14 272 14 
38 88 692 214 167 13 285 13 
