44 60 668 58 143 2 453 12 
44 61 668 107 154 12 378 17 
44 62 668 105 149 8 388 18 
44 63 668 96 127 6 424 15 
44 64 668 100 151 5 392 20 
44 65 668 178 159 13 285 33 
44 66 668 116 204 16 321 11 
44 67 668 85 165 13 383 22 
44 68 668 103 148 4 386 27 
44 69 668 140 186 13 300 29 
44 70 668 129 193 14 312 20 
44 71 668 124 161 10 362 11 
44 72 668 58 152 3 449 6 
44 73 668 96 159 7 397 9 
44 74 668 139 154 3 360 12 
44 75 668 103 49 0 495 21 
44 76 668 119 148 11 359 31 
44 77 668 124 171 10 357 6 
44 78 668 102 164 7 378 17 
44 79 668 134 191 11 325 7 
44 80 668 152 155 8 323 30 
44 81 668 118 200 14 319 17 
44 82 668 122 166 12 361 7 
44 83 668 150 187 12 297 22 
44 84 668 151 209 16 285 7 
44 85 668 130 196 15 312 15 
44 86 668 132 162 8 346 20 
