34 50 480 69 174 13 222 2 
34 51 480 94 161 14 199 12 
34 52 480 125 79 0 252 24 
34 53 480 100 68 0 298 14 
34 54 480 123 158 16 175 8 
34 55 480 127 171 16 155 11 
34 56 480 127 157 16 168 12 
34 57 480 91 80 0 292 17 
34 58 480 176 73 1 203 27 
34 59 480 163 138 13 138 28 
34 60 480 101 173 14 186 6 
34 61 480 68 128 0 284 0 
34 62 480 139 50 0 282 9 
34 63 480 134 55 0 280 11 
34 64 480 72 106 5 297 0 
34 65 480 32 22 0 424 2 
34 66 480 86 177 17 200 0 
34 67 480 120 88 0 244 28 
34 68 480 177 71 1 213 18 
34 69 480 76 162 14 228 0 
34 70 480 153 152 17 146 12 
34 71 480 114 150 15 188 13 
34 72 480 123 146 11 179 21 
34 73 480 128 154 16 161 21 
34 74 480 127 172 16 157 8 
34 75 480 134 160 17 163 6 
34 76 480 109 111 9 251 0 
