24 60 645 59 115 8 461 2 
24 61 645 100 107 8 424 6 
24 62 645 134 127 11 370 3 
24 63 645 117 169 16 330 13 
24 64 645 100 151 14 368 12 
24 65 645 61 110 1 473 0 
24 66 645 94 103 9 429 10 
24 67 645 154 152 12 310 17 
24 68 645 194 183 26 229 13 
24 69 645 176 173 28 243 25 
24 70 645 144 179 27 279 16 
24 71 645 109 155 13 358 10 
24 72 645 158 115 9 353 10 
24 73 645 207 169 28 223 18 
24 74 645 215 177 26 202 25 
24 75 645 200 177 26 215 27 
24 76 645 172 181 26 254 12 
24 77 645 142 169 11 300 23 
24 78 645 144 123 15 353 10 
24 79 645 194 162 26 233 30 
24 80 645 218 153 24 212 38 
24 81 645 175 197 29 233 11 
24 82 645 177 166 25 247 30 
24 83 645 173 166 18 261 27 
24 84 645 133 113 7 389 3 
24 85 645 173 170 17 270 15 
24 86 645 190 163 23 242 27 
24 87 645 166 179 24 252 24 
24 88 645 152 171 20 271 31 
24 89 645 132 157 11 335 10 
