5 30 337 54 65 0 218 0 
5 31 337 130 76 0 130 1 
5 32 337 122 60 0 151 4 
5 33 337 49 27 0 261 0 
5 34 337 101 79 0 154 3 
5 35 337 170 70 0 84 13 
5 36 337 166 69 0 91 11 
5 37 337 99 63 0 175 0 
5 38 337 114 72 0 148 3 
5 39 337 190 74 0 65 8 
5 40 337 157 71 0 99 10 
5 41 337 69 87 0 179 2 
5 42 337 99 53 0 181 4 
5 43 337 111 75 0 145 6 
5 44 337 100 72 0 160 5 
5 45 337 59 70 0 202 6 
5 46 337 134 78 0 123 2 
5 47 337 131 65 0 135 6 
5 48 337 136 67 0 120 14 
5 49 337 99 75 0 159 4 
5 50 337 154 73 0 103 7 
5 51 337 153 65 0 108 11 
5 52 337 197 64 0 66 10 
