5 40 436 58 103 0 275 0 
5 41 436 109 112 0 202 13 
5 42 436 108 97 0 230 1 
5 43 436 44 50 0 342 0 
5 44 436 107 110 0 214 5 
5 45 436 197 99 0 116 24 
5 46 436 159 116 0 156 5 
5 47 436 87 105 0 238 6 
5 48 436 133 100 0 191 12 
5 49 436 220 103 0 94 19 
5 50 436 164 107 0 152 13 
5 51 436 76 116 0 238 6 
5 52 436 87 91 0 253 5 
5 53 436 148 106 0 178 4 
5 54 436 122 108 0 202 4 
5 55 436 64 99 0 273 0 
5 56 436 106 113 0 207 10 
5 57 436 116 111 0 205 4 
5 58 436 167 91 0 154 24 
5 59 436 105 116 0 207 8 
5 60 436 161 117 0 150 8 
5 61 436 177 101 0 142 16 
5 62 436 166 102 0 154 14 
5 63 436 125 115 0 188 8 
