10 60 667 49 182 1 435 0 
10 61 667 70 206 4 380 7 
10 62 667 95 200 5 354 13 
10 63 667 107 209 5 345 1 
10 64 667 112 194 1 359 1 
10 65 667 106 110 0 440 11 
10 66 667 92 82 0 487 6 
10 67 667 73 55 0 532 7 
10 68 667 57 212 5 393 0 
10 69 667 83 211 5 358 10 
10 70 667 116 200 5 326 20 
10 71 667 164 209 6 281 7 
10 72 667 172 196 6 284 9 
10 73 667 151 191 1 317 7 
10 74 667 84 113 0 470 0 
10 75 667 67 210 4 386 0 
10 76 667 106 204 5 337 15 
10 77 667 140 212 5 291 19 
10 78 667 161 223 6 268 9 
10 79 667 160 208 6 281 12 
10 80 667 146 196 6 317 2 
10 81 667 93 184 0 390 0 
10 82 667 122 188 4 343 10 
10 83 667 185 196 6 257 23 
10 84 667 200 186 4 251 26 
10 85 667 160 214 6 272 15 
10 86 667 122 216 6 312 11 
10 87 667 118 212 5 323 9 
10 88 667 89 195 6 370 7 
10 89 667 145 168 1 340 13 
10 90 667 201 178 5 265 18 
10 91 667 242 179 5 221 20 
10 92 667 135 189 5 317 21 
10 93 667 117 215 6 325 4 
10 94 667 113 212 6 331 5 
10 95 667 85 194 6 382 0 
10 96 667 89 134 0 429 15 
10 97 667 126 159 1 372 9 
10 98 667 144 178 2 342 1 
10 99 667 102 166 4 372 23 
10 100 667 85 185 5 392 0 
10 101 667 83 188 5 391 0 
10 102 667 67 168 5 416 11 
10 103 667 64 157 5 441 0 
