6 40 487 37 64 0 386 0 
6 41 487 112 74 3 289 9 
6 42 487 127 68 2 268 22 
6 43 487 61 62 2 357 5 
6 44 487 78 88 6 304 11 
6 45 487 148 83 12 227 17 
6 46 487 179 87 11 196 14 
6 47 487 72 106 9 299 1 
6 48 487 126 76 7 276 2 
6 49 487 170 96 14 196 11 
6 50 487 151 90 12 214 20 
6 51 487 94 90 6 280 17 
6 52 487 66 36 0 382 3 
6 53 487 142 68 4 270 3 
6 54 487 141 75 3 258 10 
6 55 487 123 61 3 293 7 
6 56 487 107 84 8 286 2 
6 57 487 107 93 10 268 9 
6 58 487 158 86 11 230 2 
6 59 487 174 87 10 196 20 
6 60 487 187 75 8 196 21 
6 61 487 157 89 12 213 16 
6 62 487 184 97 13 182 11 
