18 50 489 144 125 10 180 30 
18 51 489 114 112 8 221 34 
18 52 489 76 149 13 241 10 
18 53 489 74 128 3 270 14 
18 54 489 132 113 2 218 24 
18 55 489 127 155 17 167 23 
18 56 489 111 157 16 195 10 
18 57 489 117 81 1 259 31 
18 58 489 111 106 1 244 27 
18 59 489 123 158 18 179 11 
18 60 489 135 150 15 164 25 
18 61 489 129 78 0 259 23 
18 62 489 106 140 8 222 13 
18 63 489 79 148 5 249 8 
18 64 489 113 123 0 245 8 
18 65 489 123 119 1 223 23 
18 66 489 121 149 15 177 27 
18 67 489 130 157 12 174 16 
