6 60 657 62 171 4 420 0 
6 61 657 69 175 5 408 0 
6 62 657 95 151 5 401 5 
6 63 657 72 124 2 454 5 
6 64 657 72 155 3 421 6 
6 65 657 93 162 5 386 11 
6 66 657 133 193 6 309 16 
6 67 657 163 195 10 280 9 
6 68 657 150 186 8 304 9 
6 69 657 96 128 2 425 6 
6 70 657 131 137 2 367 20 
6 71 657 134 179 4 321 19 
6 72 657 176 206 11 256 8 
6 73 657 199 184 11 239 24 
6 74 657 174 191 14 257 21 
6 75 657 127 163 5 354 8 
6 76 657 155 123 2 352 25 
6 77 657 172 183 7 272 23 
6 78 657 194 192 13 239 19 
6 79 657 216 187 14 224 16 
6 80 657 182 185 9 255 26 
6 81 657 104 165 5 367 16 
6 82 657 91 156 5 392 13 
6 83 657 118 183 12 320 24 
6 84 657 139 199 14 294 11 
6 85 657 149 189 12 285 22 
6 86 657 147 193 13 295 9 
6 87 657 106 146 6 387 12 
6 88 657 72 193 11 366 15 
6 89 657 83 205 13 356 0 
6 90 657 102 163 9 351 32 
