11 60 652 51 177 3 414 7 
11 61 652 64 207 11 368 2 
11 62 652 110 192 11 325 14 
11 63 652 119 185 9 316 23 
11 64 652 93 188 9 352 10 
11 65 652 66 182 3 395 6 
11 66 652 75 198 5 370 4 
11 67 652 117 188 12 321 14 
11 68 652 220 166 12 218 36 
11 69 652 206 176 15 221 34 
11 70 652 123 223 16 281 9 
11 71 652 74 189 9 370 10 
11 72 652 99 199 5 343 6 
11 73 652 133 206 14 280 19 
11 74 652 216 190 14 203 29 
11 75 652 198 184 10 211 49 
11 76 652 157 200 14 261 20 
11 77 652 101 201 12 324 14 
11 78 652 106 201 11 331 3 
11 79 652 141 203 9 292 7 
11 80 652 163 219 16 241 13 
11 81 652 142 207 16 266 21 
11 82 652 139 187 14 289 23 
11 83 652 107 186 13 328 18 
11 84 652 105 196 10 333 8 
11 85 652 109 196 10 321 16 
11 86 652 116 202 10 313 11 
11 87 652 119 211 16 299 7 
11 88 652 118 200 13 314 7 
11 89 652 87 190 14 354 7 
11 90 652 60 109 0 483 0 
11 91 652 103 191 5 353 0 
11 92 652 100 209 10 333 0 
11 93 652 88 201 9 345 9 
11 94 652 89 190 8 343 22 
11 95 652 89 187 5 360 11 
11 96 652 63 141 0 445 3 
