40 40 453 31 25 0 397 0 
40 41 453 57 54 0 342 0 
40 42 453 72 94 0 287 0 
40 43 453 99 107 1 246 0 
40 44 453 116 95 1 234 7 
40 45 453 155 102 2 189 5 
40 46 453 150 101 1 193 8 
40 47 453 141 97 2 199 14 
40 48 453 43 32 0 378 0 
40 49 453 101 108 1 243 0 
40 50 453 120 117 2 214 0 
40 51 453 154 105 1 178 15 
40 52 453 179 105 2 154 13 
40 53 453 137 93 1 202 20 
40 54 453 62 33 0 358 0 
40 55 453 115 100 1 237 0 
40 56 453 139 115 2 194 3 
40 57 453 185 111 2 148 7 
40 58 453 184 116 2 145 6 
40 59 453 127 100 1 212 13 
40 60 453 64 43 0 346 0 
40 61 453 102 92 1 258 0 
40 62 453 147 110 2 191 3 
40 63 453 172 110 2 157 12 
40 64 453 190 104 1 142 16 
40 65 453 161 107 1 165 19 
40 66 453 58 36 0 359 0 
40 67 453 84 75 0 292 2 
40 68 453 118 98 2 235 0 
40 69 453 143 99 2 201 8 
40 70 453 151 102 1 187 12 
40 71 453 140 106 2 202 3 
40 72 453 45 17 0 390 1 
40 73 453 56 40 0 357 0 
40 74 453 71 64 0 316 2 
40 75 453 92 78 0 283 0 
40 76 453 81 75 0 297 0 
40 77 453 78 85 2 288 0 
40 78 453 85 76 1 285 6 
40 79 453 74 80 1 296 2 
