25 30 359 76 11 0 270 2 
25 31 359 102 32 1 212 12 
25 32 359 102 18 0 234 5 
25 33 359 58 23 0 278 0 
25 34 359 78 52 2 227 0 
25 35 359 116 65 2 172 4 
25 36 359 158 59 2 134 6 
25 37 359 131 51 0 171 6 
25 38 359 82 38 1 235 3 
25 39 359 138 63 2 150 6 
25 40 359 157 54 0 137 11 
25 41 359 116 49 1 188 5 
25 42 359 75 20 0 258 6 
25 43 359 130 33 0 187 9 
25 44 359 123 43 0 188 5 
25 45 359 77 45 0 235 2 
25 46 359 102 59 2 187 9 
25 47 359 145 35 0 176 3 
25 48 359 114 38 0 199 8 
25 49 359 137 47 1 167 7 
25 50 359 131 52 0 169 7 
25 51 359 158 57 1 129 14 
25 52 359 138 71 2 144 4 
