46 60 589 74 121 0 384 10 
46 61 589 140 161 6 244 38 
46 62 589 128 178 7 244 32 
46 63 589 57 188 6 324 14 
46 64 589 111 147 4 296 31 
46 65 589 146 196 14 196 37 
46 66 589 152 203 11 191 32 
46 67 589 139 173 11 245 21 
46 68 589 89 154 8 314 24 
46 69 589 119 215 13 220 22 
46 70 589 127 238 15 197 12 
46 71 589 138 153 10 237 51 
46 72 589 65 99 0 422 3 
46 73 589 96 198 5 274 16 
46 74 589 100 180 6 276 27 
46 75 589 75 131 1 372 10 
46 76 589 130 165 7 271 16 
46 77 589 124 197 13 228 27 
46 78 589 89 193 12 284 11 
46 79 589 123 196 13 242 15 
46 80 589 175 172 9 172 61 
46 81 589 104 216 12 228 29 
