1 30 382 55 9 0 318 0 
1 31 382 87 32 0 260 3 
1 32 382 86 42 0 252 2 
1 33 382 68 24 0 287 3 
1 34 382 91 37 0 250 4 
1 35 382 119 67 0 192 4 
1 36 382 133 75 0 171 3 
1 37 382 114 60 0 196 12 
1 38 382 74 50 0 258 0 
1 39 382 124 70 0 183 5 
1 40 382 151 82 0 143 6 
1 41 382 144 55 0 181 2 
1 42 382 61 28 0 292 1 
1 43 382 106 53 0 218 5 
1 44 382 117 53 0 198 14 
1 45 382 104 47 0 229 2 
1 46 382 90 43 0 245 4 
1 47 382 110 59 0 209 4 
1 48 382 98 55 0 225 4 
1 49 382 136 54 0 181 11 
1 50 382 124 69 0 186 3 
1 51 382 133 72 0 170 7 
1 52 382 107 62 0 210 3 
1 53 382 155 64 0 152 11 
1 54 382 140 74 0 166 2 
1 55 382 143 78 0 159 2 
