46 60 649 91 122 1 428 7 
46 61 649 110 145 11 368 15 
46 62 649 95 147 10 385 12 
46 63 649 69 137 2 441 0 
46 64 649 91 128 2 419 9 
46 65 649 146 182 8 293 20 
46 66 649 161 214 14 251 9 
46 67 649 109 216 14 302 8 
46 68 649 88 198 12 347 4 
46 69 649 69 131 4 440 5 
46 70 649 159 162 8 295 25 
46 71 649 215 204 13 198 19 
46 72 649 178 177 12 236 46 
46 73 649 133 218 13 273 12 
46 74 649 108 214 13 304 10 
46 75 649 90 185 6 347 21 
46 76 649 155 175 7 289 23 
46 77 649 202 170 12 214 51 
46 78 649 189 200 12 231 17 
46 79 649 127 225 14 269 14 
46 80 649 99 203 12 311 24 
46 81 649 94 181 5 345 24 
46 82 649 87 180 7 368 7 
46 83 649 148 202 14 270 15 
46 84 649 166 200 14 252 17 
46 85 649 153 184 13 261 38 
46 86 649 95 198 15 332 9 
46 87 649 91 160 4 392 2 
46 88 649 108 167 7 356 11 
46 89 649 145 155 10 305 34 
46 90 649 103 132 4 389 21 
