2 50 622 108 44 0 466 4 
2 51 622 125 68 0 428 1 
2 52 622 127 99 1 385 10 
2 53 622 119 116 2 385 0 
2 54 622 119 118 2 383 0 
2 55 622 117 106 1 397 1 
2 56 622 106 93 0 423 0 
2 57 622 98 60 0 453 11 
2 58 622 156 68 0 387 11 
2 59 622 186 130 6 297 3 
2 60 622 163 139 5 305 10 
2 61 622 150 140 6 320 6 
2 62 622 172 121 6 307 16 
2 63 622 204 116 1 292 9 
2 64 622 202 87 1 324 8 
2 65 622 156 82 2 372 10 
2 66 622 168 132 4 298 20 
2 67 622 167 146 6 291 12 
2 68 622 164 149 6 299 4 
2 69 622 197 122 6 278 19 
2 70 622 194 95 1 313 19 
2 71 622 94 84 2 439 3 
2 72 622 128 123 3 358 10 
2 73 622 122 150 6 337 7 
2 74 622 132 157 6 327 0 
2 75 622 134 137 5 341 5 
2 76 622 107 108 1 401 5 
2 77 622 74 76 2 466 4 
2 78 622 92 93 2 435 0 
2 79 622 106 120 3 381 12 
2 80 622 134 144 5 330 9 
2 81 622 134 137 5 335 11 
2 82 622 122 124 4 364 8 
2 83 622 79 119 1 421 2 
2 84 622 66 102 0 454 0 
2 85 622 66 71 0 482 3 
2 86 622 82 81 1 458 0 
2 87 622 103 97 1 419 2 
2 88 622 115 98 1 395 13 
2 89 622 126 105 1 377 13 
2 90 622 105 109 4 396 8 
2 91 622 72 98 0 452 0 
2 92 622 56 97 0 469 0 
