24 60 682 54 103 5 520 0 
24 61 682 74 107 5 496 0 
24 62 682 98 106 6 469 3 
24 63 682 123 108 5 440 6 
24 64 682 114 140 4 421 3 
24 65 682 90 140 9 443 0 
24 66 682 67 113 2 500 0 
24 67 682 56 106 0 520 0 
24 68 682 81 103 5 493 0 
24 69 682 117 107 6 452 0 
24 70 682 172 145 11 347 7 
24 71 682 167 169 23 303 20 
24 72 682 165 173 23 317 4 
24 73 682 112 167 19 377 7 
24 74 682 72 119 6 485 0 
24 75 682 104 106 6 462 4 
24 76 682 152 147 19 355 9 
24 77 682 194 172 24 282 10 
24 78 682 192 169 25 283 13 
24 79 682 184 167 24 292 15 
24 80 682 159 172 24 320 7 
24 81 682 112 159 14 397 0 
24 82 682 145 107 7 417 6 
24 83 682 209 152 20 286 15 
24 84 682 201 174 24 275 8 
24 85 682 197 166 26 278 15 
24 86 682 179 176 26 296 5 
24 87 682 190 176 26 288 2 
24 88 682 140 158 13 352 19 
24 89 682 138 120 11 413 0 
24 90 682 207 151 20 276 28 
24 91 682 235 161 23 240 23 
24 92 682 187 185 26 283 1 
24 93 682 174 187 25 289 7 
24 94 682 176 170 22 298 16 
24 95 682 162 161 20 322 17 
24 96 682 132 119 11 418 2 
24 97 682 188 152 17 308 17 
24 98 682 221 160 26 263 12 
24 99 682 182 171 26 285 18 
24 100 682 170 177 25 302 8 
24 101 682 179 163 19 303 18 
24 102 682 166 152 13 326 25 
24 103 682 99 97 3 483 0 
24 104 682 155 139 12 370 6 
24 105 682 162 152 17 338 13 
24 106 682 169 160 23 323 7 
24 107 682 148 167 19 332 16 
24 108 682 138 170 19 340 15 
24 109 682 134 167 12 357 12 
24 110 682 109 142 11 409 11 
