17 50 592 50 112 1 429 0 
17 51 592 71 132 1 388 0 
17 52 592 107 138 2 342 3 
17 53 592 128 131 3 320 10 
17 54 592 126 132 1 318 15 
17 55 592 132 117 2 330 11 
17 56 592 119 106 1 357 9 
17 57 592 97 82 0 406 7 
17 58 592 79 111 0 394 8 
17 59 592 100 140 4 344 4 
17 60 592 161 136 1 277 17 
17 61 592 205 140 2 229 16 
17 62 592 194 147 3 232 16 
17 63 592 170 140 3 270 9 
17 64 592 129 117 2 341 3 
17 65 592 89 116 1 370 16 
17 66 592 135 149 4 296 8 
17 67 592 192 142 3 238 17 
17 68 592 187 139 3 240 23 
17 69 592 146 141 3 293 9 
17 70 592 142 116 2 310 22 
17 71 592 126 100 2 354 10 
17 72 592 175 132 4 269 12 
17 73 592 170 142 3 261 16 
17 74 592 145 163 3 281 0 
17 75 592 125 155 3 307 2 
17 76 592 126 140 3 310 13 
17 77 592 108 90 2 385 7 
17 78 592 159 106 2 320 5 
17 79 592 179 128 2 268 15 
17 80 592 145 145 4 290 8 
17 81 592 117 148 2 313 12 
17 82 592 93 156 3 340 0 
17 83 592 80 139 2 371 0 
17 84 592 71 48 0 469 4 
17 85 592 92 82 1 417 0 
17 86 592 94 106 2 384 6 
17 87 592 107 133 2 347 3 
17 88 592 107 136 2 339 8 
17 89 592 92 138 1 354 7 
17 90 592 71 114 0 407 0 
17 91 592 47 85 0 460 0 
