43 60 681 39 25 0 617 0 
43 61 681 64 86 1 530 0 
43 62 681 74 149 3 455 0 
43 63 681 75 207 4 384 11 
43 64 681 80 200 3 398 0 
43 65 681 100 189 2 379 11 
43 66 681 123 168 2 365 23 
43 67 681 115 150 1 388 27 
43 68 681 73 46 0 562 0 
43 69 681 94 138 4 441 4 
43 70 681 90 206 8 365 12 
43 71 681 84 220 10 367 0 
43 72 681 98 207 6 364 6 
43 73 681 146 186 5 325 19 
43 74 681 134 174 4 360 9 
43 75 681 95 52 0 530 4 
43 76 681 116 151 2 408 4 
43 77 681 118 206 10 342 5 
43 78 681 96 224 11 350 0 
43 79 681 88 228 11 354 0 
43 80 681 118 210 11 330 12 
43 81 681 152 203 13 298 15 
43 82 681 168 163 5 316 29 
43 83 681 97 56 0 523 5 
43 84 681 126 121 2 419 13 
43 85 681 129 209 9 334 0 
43 86 681 106 214 11 347 3 
43 87 681 131 216 11 323 0 
43 88 681 164 196 8 289 24 
43 89 681 219 179 11 239 33 
43 90 681 215 156 8 266 36 
43 91 681 76 59 0 546 0 
43 92 681 107 114 1 448 11 
43 93 681 127 185 4 355 10 
43 94 681 117 210 8 338 8 
43 95 681 131 201 12 321 16 
43 96 681 157 195 11 303 15 
43 97 681 163 196 11 293 18 
43 98 681 166 162 9 309 35 
43 99 681 67 45 0 569 0 
43 100 681 111 103 1 460 6 
43 101 681 124 173 4 373 7 
43 102 681 105 184 5 378 9 
43 103 681 107 190 8 361 15 
43 104 681 95 203 8 372 3 
43 105 681 82 175 8 403 13 
43 106 681 43 41 0 597 0 
43 107 681 83 69 0 529 0 
43 108 681 100 129 1 442 9 
43 109 681 89 169 3 420 0 
43 110 681 72 173 3 433 0 
43 111 681 66 168 2 445 0 
43 112 681 58 159 2 451 11 
43 113 681 51 162 2 466 0 
