27 30 272 4 0 0 268 0 
27 31 272 8 0 0 264 0 
27 32 272 18 7 0 247 0 
27 33 272 8 5 0 259 0 
27 34 272 15 12 0 245 0 
27 35 272 83 101 0 88 0 
27 36 272 105 100 0 67 0 
27 37 272 74 105 0 93 0 
27 38 272 57 100 0 115 0 
27 39 272 103 96 0 72 1 
27 40 272 126 86 0 45 15 
27 41 272 113 90 0 57 12 
27 42 272 63 101 0 108 0 
27 43 272 92 100 0 75 5 
27 44 272 168 65 0 13 26 
27 45 272 122 93 0 44 13 
27 46 272 15 7 0 250 0 
27 47 272 65 88 0 119 0 
27 48 272 80 101 0 91 0 
27 49 272 153 72 0 29 18 
27 50 272 82 102 0 88 0 
27 51 272 109 94 0 61 8 
27 52 272 27 23 0 222 0 
27 53 272 80 103 0 89 0 
27 54 272 102 98 0 68 4 
27 55 272 122 89 0 49 12 
27 56 272 143 79 0 35 15 
27 57 272 50 50 0 172 0 
