8 60 684 98 135 0 445 6 
8 61 684 140 135 1 395 13 
8 62 684 144 139 4 387 10 
8 63 684 121 170 5 386 2 
8 64 684 100 187 6 391 0 
8 65 684 77 194 5 408 0 
8 66 684 55 200 3 426 0 
8 67 684 45 176 1 462 0 
8 68 684 139 151 6 378 10 
8 69 684 189 176 9 291 19 
8 70 684 213 157 9 284 21 
8 71 684 148 176 5 342 13 
8 72 684 123 187 4 364 6 
8 73 684 77 192 4 399 12 
8 74 684 53 195 2 434 0 
8 75 684 123 175 7 369 10 
8 76 684 210 189 10 265 10 
8 77 684 251 175 10 229 19 
8 78 684 214 186 8 252 24 
8 79 684 205 182 10 271 16 
8 80 684 186 171 4 315 8 
8 81 684 122 182 3 367 10 
8 82 684 68 188 3 425 0 
8 83 684 126 197 6 348 7 
8 84 684 199 182 9 283 11 
8 85 684 226 178 10 251 19 
8 86 684 253 175 8 222 26 
8 87 684 208 182 9 269 16 
8 88 684 160 172 8 332 12 
8 89 684 101 172 2 409 0 
8 90 684 91 212 7 374 0 
8 91 684 123 205 10 341 5 
8 92 684 157 201 10 304 12 
8 93 684 200 190 9 263 22 
8 94 684 226 190 9 248 11 
8 95 684 197 175 7 284 21 
8 96 684 161 165 7 334 17 
8 97 684 107 150 2 420 5 
8 98 684 90 208 2 377 7 
8 99 684 121 209 7 347 0 
8 100 684 114 207 8 346 9 
8 101 684 132 193 8 335 16 
8 102 684 167 174 7 320 16 
8 103 684 145 169 7 352 11 
8 104 684 89 114 1 480 0 
8 105 684 99 181 0 388 16 
8 106 684 87 196 3 385 13 
8 107 684 84 201 3 394 2 
8 108 684 72 202 3 407 0 
8 109 684 95 189 7 393 0 
8 110 684 107 153 6 414 4 
8 111 684 84 119 5 476 0 
8 112 684 69 92 0 523 0 
