7 30 383 93 42 0 247 1 
7 31 383 101 60 0 217 5 
7 32 383 91 66 0 222 4 
7 33 383 101 56 0 220 6 
7 34 383 128 42 0 207 6 
7 35 383 127 18 0 233 5 
7 36 383 122 42 0 206 13 
7 37 383 141 60 1 174 7 
7 38 383 113 70 1 197 2 
7 39 383 107 67 1 203 5 
7 40 383 118 57 1 201 6 
7 41 383 125 26 0 230 2 
7 42 383 128 43 1 208 3 
7 43 383 146 47 1 186 3 
7 44 383 129 70 1 183 0 
7 45 383 109 68 1 203 2 
7 46 383 113 57 1 210 2 
7 47 383 71 40 0 271 1 
7 48 383 112 31 0 230 10 
7 49 383 121 44 1 212 5 
7 50 383 121 59 1 199 3 
7 51 383 86 67 0 223 7 
7 52 383 80 59 1 243 0 
7 53 383 50 41 0 292 0 
7 54 383 81 31 0 265 6 
7 55 383 100 38 0 242 3 
7 56 383 81 48 0 248 6 
7 57 383 66 38 0 274 5 
7 58 383 51 31 0 301 0 
7 59 383 28 27 0 328 0 
