29 50 490 71 164 4 243 8 
29 51 490 96 168 4 218 4 
29 52 490 96 166 4 211 13 
29 53 490 121 160 5 191 13 
29 54 490 177 138 5 146 24 
29 55 490 200 133 5 112 40 
29 56 490 179 141 4 144 22 
29 57 490 114 147 5 208 16 
29 58 490 77 183 5 225 0 
29 59 490 89 183 5 208 5 
29 60 490 97 175 6 197 15 
29 61 490 139 160 6 163 22 
29 62 490 160 144 4 152 30 
29 63 490 110 153 5 202 20 
29 64 490 55 159 4 272 0 
29 65 490 63 202 6 215 4 
29 66 490 77 190 5 206 12 
29 67 490 85 188 6 196 15 
29 68 490 86 180 5 208 11 
29 69 490 81 181 5 220 3 
29 70 490 37 79 0 374 0 
29 71 490 63 193 6 228 0 
29 72 490 76 204 6 204 0 
29 73 490 87 203 6 194 0 
29 74 490 88 183 5 207 7 
29 75 490 67 182 6 225 10 
29 76 490 36 20 0 434 0 
29 77 490 49 67 0 372 2 
29 78 490 85 152 1 252 0 
29 79 490 75 180 5 220 10 
29 80 490 95 193 6 192 4 
29 81 490 93 185 6 201 5 
29 82 490 71 175 5 239 0 
29 83 490 34 8 0 445 3 
29 84 490 42 10 0 438 0 
29 85 490 41 14 0 435 0 
29 86 490 46 16 0 428 0 
29 87 490 48 44 0 398 0 
29 88 490 52 44 0 394 0 
29 89 490 34 23 0 433 0 
29 90 490 21 16 0 453 0 
