8 50 523 91 130 11 275 16 
8 51 523 84 146 11 270 12 
8 52 523 57 165 11 288 2 
8 53 523 54 173 11 285 0 
8 54 523 90 148 16 264 5 
8 55 523 157 150 14 180 22 
8 56 523 154 143 15 190 21 
8 57 523 89 155 11 255 13 
8 58 523 71 170 10 266 6 
8 59 523 50 173 11 289 0 
8 60 523 89 172 16 236 10 
8 61 523 138 159 16 194 16 
8 62 523 164 163 16 150 30 
8 63 523 129 160 16 204 14 
8 64 523 114 157 11 235 6 
8 65 523 69 150 11 292 1 
8 66 523 70 182 16 254 1 
8 67 523 104 172 15 221 11 
8 68 523 154 160 14 179 16 
8 69 523 165 152 14 173 19 
8 70 523 121 157 15 217 13 
8 71 523 86 133 10 292 2 
8 72 523 68 171 16 260 8 
8 73 523 78 178 16 251 0 
8 74 523 98 172 16 228 9 
8 75 523 135 157 16 208 7 
8 76 523 108 145 15 245 10 
8 77 523 82 120 5 314 2 
8 78 523 76 150 16 261 20 
8 79 523 75 153 15 267 13 
8 80 523 71 162 15 275 0 
8 81 523 92 140 15 276 0 
8 82 523 66 107 1 349 0 
