38 40 492 124 95 0 266 7 
38 41 492 115 109 0 262 6 
38 42 492 102 116 0 271 3 
38 43 492 78 116 0 298 0 
38 44 492 97 60 0 327 8 
38 45 492 136 105 0 237 14 
38 46 492 142 117 0 228 5 
38 47 492 137 124 0 227 4 
38 48 492 123 109 0 256 4 
38 49 492 130 98 0 256 8 
38 50 492 105 82 0 301 4 
38 51 492 157 104 0 222 9 
38 52 492 178 114 0 194 6 
38 53 492 145 120 0 223 4 
38 54 492 161 108 0 214 9 
38 55 492 157 85 0 245 5 
38 56 492 111 83 0 294 4 
38 57 492 154 103 0 225 10 
38 58 492 188 107 0 190 7 
38 59 492 189 114 0 182 7 
38 60 492 165 101 0 221 5 
38 61 492 141 87 0 256 8 
38 62 492 82 86 0 322 2 
38 63 492 126 85 0 272 9 
38 64 492 126 110 0 247 9 
38 65 492 172 104 0 212 4 
38 66 492 157 83 0 246 6 
38 67 492 130 68 0 290 4 
38 68 492 58 64 0 370 0 
38 69 492 76 72 0 343 1 
38 70 492 69 85 0 338 0 
38 71 492 75 77 0 338 2 
