41 30 299 25 12 0 262 0 
41 31 299 35 28 0 236 0 
41 32 299 55 67 0 177 0 
41 33 299 48 55 0 196 0 
41 34 299 54 20 0 224 1 
41 35 299 86 77 0 131 5 
41 36 299 95 81 0 116 7 
41 37 299 76 68 0 147 8 
41 38 299 83 34 0 177 5 
41 39 299 114 76 0 101 8 
41 40 299 138 83 0 72 6 
41 41 299 129 55 0 95 20 
41 42 299 72 28 0 197 2 
41 43 299 112 76 0 104 7 
41 44 299 127 73 0 89 10 
41 45 299 112 57 0 118 12 
41 46 299 43 34 0 222 0 
41 47 299 67 80 0 151 1 
41 48 299 115 73 0 106 5 
41 49 299 168 64 0 48 19 
