40 30 335 20 16 0 299 0 
40 31 335 48 20 0 267 0 
40 32 335 54 24 0 257 0 
40 33 335 31 15 0 287 2 
40 34 335 89 54 0 188 4 
40 35 335 120 70 0 139 6 
40 36 335 121 59 0 155 0 
40 37 335 57 45 0 231 2 
40 38 335 120 46 0 157 12 
40 39 335 173 59 0 94 9 
40 40 335 155 64 0 109 7 
40 41 335 66 50 0 217 2 
40 42 335 123 43 0 154 15 
40 43 335 154 51 0 119 11 
40 44 335 162 60 0 110 3 
40 45 335 94 44 0 191 6 
40 46 335 80 53 0 202 0 
40 47 335 68 33 0 232 2 
40 48 335 160 47 0 119 9 
40 49 335 135 63 0 126 11 
40 50 335 92 47 0 196 0 
40 51 335 169 64 0 98 4 
40 52 335 132 60 0 133 10 
40 53 335 109 57 0 166 3 
40 54 335 150 68 0 110 7 
