28 50 543 37 71 2 433 0 
28 51 543 65 121 4 344 9 
28 52 543 56 136 11 340 0 
28 53 543 44 54 0 442 3 
28 54 543 76 147 8 291 21 
28 55 543 73 172 11 268 19 
28 56 543 128 162 9 224 20 
28 57 543 82 145 6 299 11 
28 58 543 60 170 10 303 0 
28 59 543 171 139 11 192 30 
28 60 543 199 140 9 167 28 
28 61 543 112 143 0 279 9 
28 62 543 55 161 6 318 3 
28 63 543 113 152 7 263 8 
28 64 543 178 129 1 222 13 
28 65 543 87 149 1 305 1 
28 66 543 83 141 10 300 9 
28 67 543 81 145 11 301 5 
28 68 543 91 158 11 274 9 
28 69 543 153 134 1 242 13 
28 70 543 74 164 11 283 11 
28 71 543 125 156 11 244 7 
28 72 543 69 156 11 307 0 
28 73 543 79 178 11 270 5 
28 74 543 179 156 10 181 17 
28 75 543 216 144 11 143 29 
28 76 543 192 151 7 177 16 
28 77 543 99 169 11 258 6 
