33 40 485 99 26 0 355 5 
33 41 485 105 52 0 319 9 
33 42 485 126 49 0 303 7 
33 43 485 87 26 0 370 2 
33 44 485 91 74 0 316 4 
33 45 485 140 86 0 253 6 
33 46 485 171 84 0 224 6 
33 47 485 140 46 0 293 6 
33 48 485 93 74 0 316 2 
33 49 485 106 105 0 268 6 
33 50 485 164 81 0 233 7 
33 51 485 121 53 0 306 5 
33 52 485 106 18 0 354 7 
33 53 485 104 59 0 316 6 
33 54 485 85 77 0 319 4 
33 55 485 96 36 0 341 12 
33 56 485 136 78 0 255 16 
33 57 485 150 71 0 263 1 
33 58 485 117 76 0 281 11 
33 59 485 119 70 0 292 4 
33 60 485 137 57 0 288 3 
33 61 485 109 91 0 282 3 
33 62 485 99 85 0 296 5 
33 63 485 156 59 0 260 10 
33 64 485 158 112 0 211 4 
