31 50 573 92 120 2 359 0 
31 51 573 110 116 2 343 2 
31 52 573 118 118 2 329 6 
31 53 573 102 119 1 351 0 
31 54 573 85 68 1 419 0 
31 55 573 75 46 1 451 0 
31 56 573 54 35 1 483 0 
31 57 573 41 34 0 498 0 
31 58 573 115 134 2 316 6 
31 59 573 153 138 1 274 7 
31 60 573 160 139 2 262 10 
31 61 573 154 144 2 268 5 
31 62 573 155 142 2 272 2 
31 63 573 144 91 1 330 7 
31 64 573 89 53 1 430 0 
31 65 573 56 49 1 467 0 
31 66 573 120 136 2 301 14 
31 67 573 150 153 3 256 11 
31 68 573 164 156 3 244 6 
31 69 573 188 137 3 233 12 
31 70 573 169 141 1 252 10 
31 71 573 151 111 1 308 2 
31 72 573 75 56 1 441 0 
31 73 573 180 125 3 245 20 
31 74 573 151 138 2 253 29 
31 75 573 146 166 3 242 16 
31 76 573 167 151 2 241 12 
31 77 573 160 152 3 248 10 
31 78 573 153 139 1 275 5 
31 79 573 82 61 1 427 2 
31 80 573 205 111 2 228 27 
31 81 573 201 124 3 221 24 
31 82 573 163 146 3 251 10 
31 83 573 143 153 3 253 21 
31 84 573 158 163 3 249 0 
31 85 573 158 148 1 256 10 
31 86 573 110 117 0 346 0 
31 87 573 75 48 0 450 0 
31 88 573 133 117 0 304 19 
31 89 573 142 120 2 295 14 
31 90 573 125 145 2 298 3 
31 91 573 118 150 3 301 1 
31 92 573 111 147 1 310 4 
31 93 573 118 132 0 309 14 
31 94 573 97 82 0 389 5 
31 95 573 54 39 0 480 0 
