3 50 609 163 86 2 343 15 
3 51 609 162 123 4 296 24 
3 52 609 138 133 10 321 7 
3 53 609 107 117 4 377 4 
3 54 609 141 101 2 357 8 
3 55 609 139 95 1 371 3 
3 56 609 116 84 0 406 3 
3 57 609 88 43 0 477 1 
3 58 609 159 126 10 302 12 
3 59 609 169 133 11 291 5 
3 60 609 146 137 8 310 8 
3 61 609 178 123 8 277 23 
3 62 609 175 103 2 319 10 
3 63 609 134 58 0 414 3 
3 64 609 87 137 12 370 3 
3 65 609 110 152 11 333 3 
3 66 609 191 155 11 252 0 
3 67 609 241 127 11 222 8 
3 68 609 197 104 6 294 8 
3 69 609 142 47 0 410 10 
3 70 609 118 126 10 340 15 
3 71 609 147 151 10 296 5 
3 72 609 199 134 10 253 13 
3 73 609 231 124 10 224 20 
3 74 609 209 106 2 283 9 
3 75 609 105 56 0 445 3 
3 76 609 101 125 7 364 12 
3 77 609 144 144 11 300 10 
3 78 609 175 130 10 283 11 
3 79 609 172 116 7 297 17 
3 80 609 171 104 2 328 4 
3 81 609 137 107 2 363 0 
3 82 609 82 67 0 460 0 
3 83 609 56 65 1 475 12 
3 84 609 75 75 1 449 9 
3 85 609 132 108 2 363 4 
3 86 609 137 103 2 365 2 
3 87 609 134 101 2 370 2 
3 88 609 115 110 2 382 0 
3 89 609 76 80 0 449 4 
3 90 609 55 66 0 488 0 
