8 40 486 117 59 0 304 6 
8 41 486 173 69 0 238 6 
8 42 486 149 82 0 246 9 
8 43 486 124 97 0 265 0 
8 44 486 86 103 0 295 2 
8 45 486 55 97 0 334 0 
8 46 486 174 80 0 228 4 
8 47 486 225 96 0 155 10 
8 48 486 209 89 0 180 8 
8 49 486 174 83 0 222 7 
8 50 486 128 91 0 260 7 
8 51 486 85 92 0 309 0 
8 52 486 167 89 0 220 10 
8 53 486 227 91 0 158 10 
8 54 486 211 90 0 167 18 
8 55 486 211 99 0 170 6 
8 56 486 173 90 0 220 3 
8 57 486 118 81 0 287 0 
8 58 486 124 99 0 257 6 
8 59 486 203 97 0 178 8 
8 60 486 217 102 0 160 7 
8 61 486 209 100 0 166 11 
8 62 486 166 97 0 214 9 
8 63 486 129 73 0 282 2 
8 64 486 88 104 0 290 4 
8 65 486 114 109 0 261 2 
8 66 486 170 108 0 205 3 
8 67 486 176 97 0 208 5 
8 68 486 140 89 0 246 11 
8 69 486 115 72 0 299 0 
8 70 486 89 99 0 293 5 
8 71 486 92 98 0 290 6 
8 72 486 88 98 0 296 4 
8 73 486 92 101 0 293 0 
8 74 486 99 98 0 289 0 
8 75 486 108 95 0 283 0 
8 76 486 105 64 0 317 0 
8 77 486 76 44 0 366 0 
