11 60 646 74 186 2 380 4 
11 61 646 106 196 3 321 20 
11 62 646 106 204 6 322 8 
11 63 646 73 107 1 464 1 
11 64 646 116 196 6 308 20 
11 65 646 178 189 11 234 34 
11 66 646 152 210 13 256 15 
11 67 646 104 205 5 323 9 
11 68 646 130 179 6 309 22 
11 69 646 185 197 14 213 37 
11 70 646 180 190 12 230 34 
11 71 646 88 194 5 332 27 
11 72 646 72 180 1 381 12 
11 73 646 118 199 9 301 19 
11 74 646 98 195 10 329 14 
11 75 646 64 133 0 442 7 
11 76 646 116 193 6 311 20 
11 77 646 110 198 7 315 16 
11 78 646 146 215 9 262 14 
11 79 646 119 195 9 308 15 
11 80 646 169 201 8 251 17 
11 81 646 174 190 13 243 26 
11 82 646 174 178 12 244 38 
11 83 646 122 209 13 291 11 
11 84 646 214 205 12 178 37 
11 85 646 177 211 12 216 30 
