1 50 614 50 24 0 540 0 
1 51 614 68 29 0 517 0 
1 52 614 114 71 0 420 9 
1 53 614 119 93 1 396 5 
1 54 614 107 97 1 409 0 
1 55 614 80 91 1 442 0 
1 56 614 75 82 0 457 0 
1 57 614 51 73 0 490 0 
1 58 614 83 40 0 486 5 
1 59 614 135 91 1 379 8 
1 60 614 144 133 1 329 7 
1 61 614 133 140 2 332 7 
1 62 614 131 143 3 333 4 
1 63 614 123 140 3 345 3 
1 64 614 108 115 0 376 15 
1 65 614 112 95 0 401 6 
1 66 614 113 56 0 440 5 
1 67 614 157 131 1 320 5 
1 68 614 135 145 2 325 7 
1 69 614 130 154 2 323 5 
1 70 614 145 145 3 315 6 
1 71 614 172 135 3 298 6 
1 72 614 159 110 0 330 15 
1 73 614 97 59 1 451 6 
1 74 614 130 128 2 351 3 
1 75 614 160 154 2 296 2 
1 76 614 142 161 2 303 6 
1 77 614 144 149 2 308 11 
1 78 614 191 121 1 277 24 
1 79 614 175 107 0 318 14 
1 80 614 104 58 0 449 3 
1 81 614 158 120 2 325 9 
1 82 614 188 144 1 269 12 
1 83 614 178 145 3 280 8 
1 84 614 174 148 2 286 4 
1 85 614 153 116 1 333 11 
1 86 614 139 100 0 366 9 
1 87 614 99 52 0 461 2 
1 88 614 142 68 0 400 4 
1 89 614 182 118 1 303 10 
1 90 614 190 138 1 278 7 
1 91 614 185 122 1 293 13 
1 92 614 140 117 0 346 11 
1 93 614 121 103 0 379 11 
1 94 614 97 101 0 412 4 
