14 60 737 69 48 0 620 0 
14 61 737 122 94 0 515 6 
14 62 737 129 105 0 499 4 
14 63 737 116 98 0 516 7 
14 64 737 125 102 0 496 14 
14 65 737 108 85 0 518 26 
14 66 737 120 77 1 539 0 
14 67 737 156 133 1 441 6 
14 68 737 192 160 3 375 7 
14 69 737 128 180 6 421 2 
14 70 737 129 178 6 414 10 
14 71 737 112 143 4 466 12 
14 72 737 131 111 0 487 8 
14 73 737 169 145 3 407 13 
14 74 737 179 176 7 361 14 
14 75 737 141 184 7 391 14 
14 76 737 105 189 7 426 10 
14 77 737 79 189 6 458 5 
14 78 737 116 111 0 501 9 
14 79 737 184 141 1 401 10 
14 80 737 203 157 6 346 25 
14 81 737 197 178 6 346 10 
14 82 737 113 192 6 416 10 
14 83 737 83 177 6 459 12 
14 84 737 96 110 0 531 0 
14 85 737 152 143 3 429 10 
14 86 737 206 144 2 372 13 
14 87 737 231 166 7 326 7 
14 88 737 193 155 4 367 18 
14 89 737 152 134 3 430 18 
14 90 737 61 97 0 570 9 
14 91 737 119 126 0 486 6 
14 92 737 134 129 2 465 7 
14 93 737 173 125 1 421 17 
14 94 737 190 121 1 408 17 
14 95 737 179 118 1 429 10 
14 96 737 168 97 3 450 19 
14 97 737 158 84 0 470 25 
