43 60 607 47 35 0 521 4 
43 61 607 101 84 0 410 12 
43 62 607 89 75 0 437 6 
43 63 607 46 42 0 515 4 
43 64 607 80 227 2 283 15 
43 65 607 116 243 13 226 9 
43 66 607 126 230 11 225 15 
43 67 607 115 184 3 295 10 
43 68 607 98 211 4 265 29 
43 69 607 82 249 11 246 19 
43 70 607 129 212 9 221 36 
43 71 607 87 182 1 326 11 
43 72 607 93 184 5 292 33 
43 73 607 115 191 5 254 42 
43 74 607 144 173 8 215 67 
43 75 607 57 182 2 355 11 
43 76 607 111 184 3 287 22 
43 77 607 125 134 0 339 9 
43 78 607 109 209 4 253 32 
43 79 607 108 228 12 251 8 
43 80 607 134 214 8 234 17 
43 81 607 148 203 13 192 51 
