18 60 680 102 98 13 464 3 
18 61 680 122 110 15 425 8 
18 62 680 155 106 17 392 10 
18 63 680 155 121 23 367 14 
18 64 680 143 116 17 395 9 
18 65 680 112 120 12 436 0 
18 66 680 72 102 0 498 8 
18 67 680 118 83 13 452 14 
18 68 680 161 140 26 348 5 
18 69 680 183 132 32 314 19 
18 70 680 167 139 42 317 15 
18 71 680 139 118 37 353 33 
18 72 680 102 141 39 398 0 
18 73 680 70 125 1 471 13 
18 74 680 127 139 27 383 4 
18 75 680 158 156 26 325 15 
18 76 680 152 159 38 311 20 
18 77 680 152 155 40 325 8 
18 78 680 125 166 36 337 16 
18 79 680 100 185 44 351 0 
18 80 680 81 150 29 420 0 
18 81 680 127 148 25 359 21 
18 82 680 154 168 32 310 16 
18 83 680 142 182 43 308 5 
18 84 680 103 194 44 339 0 
18 85 680 107 187 44 342 0 
18 86 680 104 176 39 348 13 
18 87 680 88 170 25 397 0 
18 88 680 102 166 25 384 3 
18 89 680 127 156 35 347 15 
18 90 680 127 184 40 329 0 
18 91 680 118 193 44 325 0 
18 92 680 135 179 44 322 0 
18 93 680 118 175 31 351 5 
18 94 680 100 152 25 403 0 
18 95 680 83 157 28 412 0 
18 96 680 104 172 35 369 0 
18 97 680 119 184 36 341 0 
18 98 680 154 174 37 304 11 
18 99 680 160 171 32 312 5 
18 100 680 136 169 34 339 2 
18 101 680 106 128 17 429 0 
18 102 680 62 127 18 473 0 
18 103 680 82 154 22 422 0 
18 104 680 128 158 27 366 1 
18 105 680 165 147 26 325 17 
18 106 680 195 152 24 303 6 
18 107 680 154 127 19 374 6 
18 108 680 127 79 4 466 4 
18 109 680 46 116 5 513 0 
18 110 680 70 114 9 487 0 
18 111 680 92 109 6 469 4 
18 112 680 144 113 13 401 9 
18 113 680 165 101 13 382 19 
18 114 680 160 87 1 426 6 
18 115 680 155 63 0 455 7 
18 116 680 104 66 1 505 4 
