3 60 587 129 148 4 279 27 
3 61 587 124 189 30 218 26 
3 62 587 107 202 36 222 20 
3 63 587 81 204 34 266 2 
3 64 587 81 186 33 287 0 
3 65 587 88 164 26 309 0 
3 66 587 68 144 16 359 0 
3 67 587 46 96 11 434 0 
3 68 587 142 183 35 189 38 
3 69 587 134 201 37 197 18 
3 70 587 101 223 38 220 5 
3 71 587 107 208 34 220 18 
3 72 587 131 189 34 224 9 
3 73 587 110 148 32 287 10 
3 74 587 70 121 29 367 0 
3 75 587 104 213 38 226 6 
3 76 587 113 233 38 203 0 
3 77 587 120 231 38 198 0 
3 78 587 158 194 33 172 30 
3 79 587 144 155 27 234 27 
3 80 587 75 104 29 362 17 
3 81 587 133 190 37 205 22 
3 82 587 156 187 38 189 17 
3 83 587 150 204 35 188 10 
3 84 587 147 195 34 189 22 
3 85 587 119 161 28 258 21 
3 86 587 73 119 29 366 0 
3 87 587 156 137 21 226 47 
3 88 587 172 174 32 176 33 
3 89 587 160 199 38 179 11 
3 90 587 129 178 32 229 19 
3 91 587 134 148 29 253 23 
3 92 587 124 148 31 279 5 
3 93 587 77 156 32 322 0 
3 94 587 47 124 29 387 0 
3 95 587 87 89 1 408 2 
3 96 587 98 101 9 366 13 
3 97 587 85 145 29 321 7 
3 98 587 97 137 30 297 26 
3 99 587 92 159 31 305 0 
3 100 587 79 164 31 313 0 
3 101 587 52 139 30 365 1 
3 102 587 44 124 21 398 0 
