6 60 635 49 132 0 449 5 
6 61 635 116 149 3 341 26 
6 62 635 130 139 2 337 27 
6 63 635 59 147 1 416 12 
6 64 635 67 175 3 379 11 
6 65 635 130 201 8 284 12 
6 66 635 177 205 13 222 18 
6 67 635 81 196 10 329 19 
6 68 635 102 148 3 370 12 
6 69 635 151 205 10 251 18 
6 70 635 167 183 13 239 33 
6 71 635 88 191 9 323 24 
6 72 635 50 88 0 493 4 
6 73 635 108 145 3 359 20 
6 74 635 100 162 3 349 21 
6 75 635 97 118 1 385 34 
6 76 635 81 165 3 370 16 
6 77 635 138 190 9 283 15 
6 78 635 125 164 4 323 19 
6 79 635 141 188 10 274 22 
6 80 635 161 173 5 260 36 
6 81 635 170 179 9 248 29 
6 82 635 123 198 5 299 10 
6 83 635 144 194 11 253 33 
6 84 635 159 211 13 232 20 
