17 60 727 59 138 7 518 5 
17 61 727 98 155 13 461 0 
17 62 727 129 170 20 408 0 
17 63 727 125 174 21 401 6 
17 64 727 115 167 15 421 9 
17 65 727 104 154 4 458 7 
17 66 727 69 141 1 516 0 
17 67 727 86 148 9 484 0 
17 68 727 119 154 11 430 13 
17 69 727 163 175 20 360 9 
17 70 727 202 178 20 309 18 
17 71 727 196 171 20 326 14 
17 72 727 115 173 19 404 16 
17 73 727 96 159 4 468 0 
17 74 727 96 160 9 462 0 
17 75 727 146 181 16 379 5 
17 76 727 183 178 20 326 20 
17 77 727 224 169 20 290 24 
17 78 727 244 163 20 282 18 
17 79 727 154 193 21 355 4 
17 80 727 124 163 10 419 11 
17 81 727 113 160 8 435 11 
17 82 727 152 175 20 365 15 
17 83 727 176 183 21 337 10 
17 84 727 222 187 21 290 7 
17 85 727 203 188 19 305 12 
17 86 727 186 180 22 333 6 
17 87 727 131 152 16 406 22 
17 88 727 113 163 4 443 4 
17 89 727 173 170 13 355 16 
17 90 727 173 175 19 344 16 
17 91 727 174 190 21 330 12 
17 92 727 158 193 17 351 8 
17 93 727 131 175 21 388 12 
17 94 727 128 162 15 411 11 
17 95 727 104 149 4 463 7 
17 96 727 170 161 8 377 11 
17 97 727 203 177 20 319 8 
17 98 727 161 180 22 359 5 
17 99 727 137 188 17 378 7 
17 100 727 124 187 20 396 0 
17 101 727 97 170 16 444 0 
17 102 727 85 123 2 508 9 
17 103 727 134 150 4 430 9 
17 104 727 152 163 10 393 9 
17 105 727 127 170 15 402 13 
17 106 727 113 185 20 409 0 
17 107 727 96 187 18 426 0 
17 108 727 73 171 11 472 0 
17 109 727 60 74 1 592 0 
17 110 727 85 108 2 532 0 
17 111 727 107 144 3 473 0 
17 112 727 112 178 7 430 0 
17 113 727 101 174 10 431 11 
17 114 727 96 172 10 449 0 
17 115 727 71 152 4 500 0 
17 116 727 45 118 2 562 0 
