8 50 500 82 128 12 267 11 
8 51 500 120 157 17 197 9 
8 52 500 76 174 17 224 9 
8 53 500 77 146 17 242 18 
8 54 500 110 142 12 224 12 
8 55 500 159 163 17 142 19 
8 56 500 123 167 15 176 19 
8 57 500 85 162 16 231 6 
8 58 500 59 168 12 261 0 
8 59 500 137 166 17 170 10 
8 60 500 157 167 17 156 3 
8 61 500 93 154 14 233 6 
8 62 500 43 163 11 283 0 
8 63 500 77 156 12 254 1 
8 64 500 88 127 9 270 6 
8 65 500 75 90 0 335 0 
8 66 500 136 138 15 184 27 
8 67 500 99 161 17 208 15 
8 68 500 72 172 10 240 6 
8 69 500 98 143 15 227 17 
8 70 500 117 146 12 212 13 
8 71 500 121 165 17 186 11 
8 72 500 96 179 17 197 11 
8 73 500 156 165 15 145 19 
8 74 500 184 152 17 122 25 
8 75 500 145 150 15 166 24 
8 76 500 96 145 12 240 7 
