8 30 356 71 48 0 236 1 
8 31 356 131 60 0 162 3 
8 32 356 117 58 0 180 1 
8 33 356 82 58 0 211 5 
8 34 356 114 56 0 181 5 
8 35 356 178 57 0 110 11 
8 36 356 190 62 0 96 8 
8 37 356 99 63 0 190 4 
8 38 356 83 59 0 213 1 
8 39 356 185 59 0 106 6 
8 40 356 159 62 0 126 9 
8 41 356 105 55 0 195 1 
8 42 356 55 63 0 238 0 
8 43 356 88 51 0 217 0 
8 44 356 103 44 0 206 3 
8 45 356 66 31 0 259 0 
8 46 356 155 56 0 140 5 
8 47 356 120 65 0 169 2 
8 48 356 91 60 0 205 0 
8 49 356 113 51 0 187 5 
8 50 356 156 53 0 142 5 
8 51 356 158 61 0 133 4 
8 52 356 151 61 0 139 5 
8 53 356 197 60 0 94 5 
8 54 356 208 61 0 75 12 
8 55 356 176 54 0 123 3 
8 56 356 121 52 0 179 4 
8 57 356 184 66 0 104 2 
