4 50 480 111 139 7 189 34 
4 51 480 85 122 4 258 11 
4 52 480 111 112 0 237 20 
4 53 480 119 107 4 221 29 
4 54 480 91 83 0 295 11 
4 55 480 125 155 7 168 25 
4 56 480 104 176 10 175 15 
4 57 480 119 115 4 231 11 
4 58 480 103 78 0 288 11 
4 59 480 146 134 5 178 17 
4 60 480 76 187 10 197 10 
4 61 480 80 155 6 218 21 
4 62 480 129 67 0 253 31 
4 63 480 136 67 0 251 26 
4 64 480 71 83 0 314 12 
4 65 480 71 173 6 228 2 
4 66 480 105 168 6 192 9 
4 67 480 103 122 0 238 17 
4 68 480 113 177 10 171 9 
