15 60 667 78 155 7 419 8 
15 61 667 91 161 12 395 8 
15 62 667 123 172 14 358 0 
15 63 667 117 121 7 416 6 
15 64 667 76 66 0 523 2 
15 65 667 107 132 5 387 36 
15 66 667 129 158 10 350 20 
15 67 667 123 194 15 330 5 
15 68 667 157 182 14 297 17 
15 69 667 139 150 13 350 15 
15 70 667 112 87 1 459 8 
15 71 667 192 131 6 293 45 
15 72 667 179 177 14 271 26 
15 73 667 120 213 15 303 16 
15 74 667 162 188 14 289 14 
15 75 667 183 167 12 275 30 
15 76 667 135 97 0 426 9 
15 77 667 192 147 3 291 34 
15 78 667 151 181 12 289 34 
15 79 667 107 206 15 328 11 
15 80 667 149 205 15 293 5 
15 81 667 155 195 12 294 11 
15 82 667 123 97 0 440 7 
15 83 667 107 140 0 405 15 
15 84 667 101 188 14 345 19 
15 85 667 104 215 15 329 4 
15 86 667 147 205 15 293 7 
15 87 667 150 178 0 324 15 
15 88 667 108 79 1 471 8 
15 89 667 82 143 0 437 5 
15 90 667 102 192 4 368 1 
15 91 667 112 199 6 344 6 
15 92 667 151 145 1 352 18 
15 93 667 112 79 0 468 8 
