5 60 636 54 174 3 400 5 
5 61 636 78 215 4 339 0 
5 62 636 100 221 5 310 0 
5 63 636 116 212 5 303 0 
5 64 636 133 194 5 293 11 
5 65 636 129 194 5 305 3 
5 66 636 75 158 1 402 0 
5 67 636 88 196 3 349 0 
5 68 636 110 224 6 296 0 
5 69 636 124 222 6 274 10 
5 70 636 170 195 3 252 16 
5 71 636 186 189 3 243 15 
5 72 636 167 180 5 263 21 
5 73 636 124 167 3 341 1 
5 74 636 105 204 5 317 5 
5 75 636 141 205 5 276 9 
5 76 636 173 204 5 234 20 
5 77 636 191 211 5 210 19 
5 78 636 271 177 3 152 33 
5 79 636 234 165 5 195 37 
5 80 636 134 185 5 301 11 
5 81 636 130 202 5 290 9 
5 82 636 189 188 4 227 28 
5 83 636 224 200 6 195 11 
5 84 636 215 210 4 189 18 
5 85 636 265 186 4 153 28 
5 86 636 216 187 5 205 23 
5 87 636 125 206 4 295 6 
5 88 636 131 212 3 290 0 
5 89 636 182 206 2 233 13 
5 90 636 218 198 5 195 20 
5 91 636 213 209 5 195 14 
5 92 636 194 202 6 219 15 
5 93 636 176 188 5 256 11 
5 94 636 121 204 4 307 0 
5 95 636 92 193 1 350 0 
5 96 636 128 216 5 282 5 
5 97 636 175 204 5 241 11 
5 98 636 159 218 6 246 7 
5 99 636 155 202 5 263 11 
5 100 636 138 199 4 287 8 
5 101 636 102 205 4 324 1 
5 102 636 67 138 1 430 0 
5 103 636 104 197 2 333 0 
5 104 636 118 215 4 299 0 
5 105 636 105 223 5 303 0 
5 106 636 108 208 5 315 0 
5 107 636 94 213 4 325 0 
5 108 636 76 190 0 370 0 
5 109 636 49 88 0 499 0 
5 110 636 64 143 1 427 1 
5 111 636 70 179 1 386 0 
5 112 636 62 212 2 360 0 
5 113 636 77 203 3 353 0 
5 114 636 88 202 2 344 0 
5 115 636 79 199 0 358 0 
5 116 636 56 161 0 419 0 
