17 50 604 94 123 2 380 5 
17 51 604 131 125 1 327 20 
17 52 604 144 126 0 317 17 
17 53 604 126 110 0 349 19 
17 54 604 79 114 2 409 0 
17 55 604 128 142 4 325 5 
17 56 604 169 136 2 271 26 
17 57 604 188 138 2 256 20 
17 58 604 184 130 2 270 18 
17 59 604 128 111 2 357 6 
17 60 604 94 111 2 381 16 
17 61 604 165 149 4 278 8 
17 62 604 205 138 4 231 26 
17 63 604 199 141 4 236 24 
17 64 604 144 140 3 307 10 
17 65 604 144 117 1 319 23 
17 66 604 132 102 1 361 8 
17 67 604 195 126 2 262 19 
17 68 604 199 136 3 253 13 
17 69 604 144 161 4 295 0 
17 70 604 127 154 4 316 3 
17 71 604 126 141 3 323 11 
17 72 604 122 84 3 381 14 
17 73 604 164 107 3 323 7 
17 74 604 168 134 4 291 7 
17 75 604 135 150 4 311 4 
17 76 604 98 156 4 346 0 
17 77 604 78 137 3 386 0 
17 78 604 87 60 1 455 1 
17 79 604 106 103 2 382 11 
17 80 604 122 131 4 340 7 
17 81 604 88 137 2 368 9 
17 82 604 63 96 1 442 2 
