42 60 682 18 21 0 643 0 
42 61 682 35 74 0 573 0 
42 62 682 43 104 1 534 0 
42 63 682 58 137 3 484 0 
42 64 682 89 137 4 449 3 
42 65 682 118 162 9 388 5 
42 66 682 127 160 9 372 14 
42 67 682 131 143 4 389 15 
42 68 682 36 62 0 584 0 
42 69 682 55 115 1 511 0 
42 70 682 67 160 4 451 0 
42 71 682 91 191 10 389 1 
42 72 682 132 179 9 353 9 
42 73 682 177 150 6 327 22 
42 74 682 170 146 4 343 19 
42 75 682 61 51 0 570 0 
42 76 682 69 150 3 456 4 
42 77 682 70 215 11 386 0 
42 78 682 123 204 10 338 7 
42 79 682 182 181 9 301 9 
42 80 682 221 169 6 264 22 
42 81 682 205 152 4 302 19 
42 82 682 72 35 0 569 6 
42 83 682 90 152 3 437 0 
42 84 682 93 215 10 364 0 
42 85 682 103 212 9 348 10 
42 86 682 143 207 9 314 9 
42 87 682 183 189 9 284 17 
42 88 682 231 184 8 248 11 
42 89 682 197 183 4 285 13 
42 90 682 72 34 0 576 0 
42 91 682 107 158 3 414 0 
42 92 682 101 215 10 356 0 
42 93 682 104 225 10 343 0 
42 94 682 137 204 10 322 9 
42 95 682 178 191 9 288 16 
42 96 682 190 179 7 282 24 
42 97 682 187 163 1 306 25 
42 98 682 80 42 0 557 3 
42 99 682 114 160 4 404 0 
42 100 682 104 209 9 355 5 
42 101 682 110 218 10 338 6 
42 102 682 135 202 9 326 10 
42 103 682 204 180 9 269 20 
42 104 682 208 158 2 271 43 
42 105 682 88 48 0 545 1 
42 106 682 114 131 0 433 4 
42 107 682 97 189 5 386 5 
42 108 682 97 213 10 362 0 
42 109 682 107 212 10 342 11 
42 110 682 189 172 4 299 18 
42 111 682 214 149 1 286 32 
42 112 682 74 18 0 590 0 
42 113 682 93 99 0 483 7 
42 114 682 96 153 1 432 0 
42 115 682 79 166 4 433 0 
42 116 682 72 198 5 407 0 
42 117 682 82 199 3 397 1 
42 118 682 122 172 3 367 18 
42 119 682 115 163 3 379 22 
