28 60 661 59 77 0 523 2 
28 61 661 143 139 1 371 7 
28 62 661 143 179 6 315 18 
28 63 661 114 205 2 332 8 
28 64 661 94 222 1 342 2 
28 65 661 71 201 1 381 7 
28 66 661 86 124 0 451 0 
28 67 661 141 182 6 319 13 
28 68 661 153 199 7 294 8 
28 69 661 182 197 8 256 18 
28 70 661 167 200 4 271 19 
28 71 661 125 186 2 327 21 
28 72 661 92 150 2 408 9 
28 73 661 145 196 6 297 17 
28 74 661 194 195 8 252 12 
28 75 661 230 176 6 204 45 
28 76 661 253 188 7 180 33 
28 77 661 213 167 3 242 36 
28 78 661 80 164 2 415 0 
28 79 661 131 209 7 307 7 
28 80 661 171 209 7 257 17 
28 81 661 222 180 8 229 22 
28 82 661 274 167 6 173 41 
28 83 661 243 160 2 231 25 
28 84 661 50 158 2 449 2 
28 85 661 96 216 7 342 0 
28 86 661 125 221 7 300 8 
28 87 661 180 199 7 260 15 
28 88 661 184 171 2 277 27 
28 89 661 152 167 1 317 24 
28 90 661 39 85 0 537 0 
28 91 661 73 161 0 427 0 
28 92 661 86 178 0 385 12 
28 93 661 93 200 2 366 0 
28 94 661 99 187 2 362 11 
28 95 661 89 181 2 381 8 
28 96 661 89 174 1 382 15 
28 97 661 76 173 2 405 5 
