13 50 612 91 80 1 433 7 
13 51 612 105 94 1 400 12 
13 52 612 103 111 1 392 5 
13 53 612 96 108 1 407 0 
13 54 612 90 103 1 418 0 
13 55 612 82 75 0 455 0 
13 56 612 91 56 0 465 0 
13 57 612 87 48 0 477 0 
13 58 612 139 77 1 384 11 
13 59 612 138 103 1 359 11 
13 60 612 124 131 2 344 11 
13 61 612 123 142 2 339 6 
13 62 612 128 144 2 332 6 
13 63 612 132 73 0 400 7 
13 64 612 121 46 0 439 6 
13 65 612 157 81 1 357 16 
13 66 612 151 141 2 317 1 
13 67 612 115 152 3 339 3 
13 68 612 130 148 2 326 6 
13 69 612 146 138 1 321 6 
13 70 612 135 55 0 416 6 
13 71 612 192 66 0 334 20 
13 72 612 184 123 3 276 26 
13 73 612 118 159 3 330 2 
13 74 612 97 160 3 352 0 
13 75 612 163 128 1 305 15 
13 76 612 162 49 0 397 4 
13 77 612 183 73 0 335 21 
13 78 612 200 99 3 295 15 
13 79 612 149 137 2 313 11 
13 80 612 100 147 1 355 9 
13 81 612 98 150 1 358 5 
13 82 612 132 133 2 341 4 
13 83 612 135 103 1 365 8 
13 84 612 127 38 0 442 5 
13 85 612 126 70 1 408 7 
13 86 612 126 90 0 388 8 
13 87 612 93 122 0 393 4 
13 88 612 85 124 1 396 6 
13 89 612 93 134 2 383 0 
13 90 612 98 121 2 384 7 
13 91 612 97 84 1 430 0 
13 92 612 79 35 0 496 2 
