2 50 621 119 44 0 454 4 
2 51 621 133 67 0 420 1 
2 52 621 133 101 0 377 10 
2 53 621 115 118 1 387 0 
2 54 621 118 120 1 382 0 
2 55 621 115 109 0 396 1 
2 56 621 109 94 0 418 0 
2 57 621 111 62 0 441 7 
2 58 621 165 68 0 377 11 
2 59 621 162 141 6 303 9 
2 60 621 159 141 5 311 5 
2 61 621 164 137 6 305 9 
2 62 621 189 124 1 294 13 
2 63 621 193 88 1 332 7 
2 64 621 158 83 2 369 9 
2 65 621 164 134 4 300 19 
2 66 621 159 150 6 299 7 
2 67 621 160 153 6 295 7 
2 68 621 194 124 6 278 19 
2 69 621 188 98 1 319 15 
2 70 621 96 86 2 436 1 
2 71 621 142 125 3 341 10 
2 72 621 133 153 6 322 7 
2 73 621 127 157 6 326 5 
2 74 621 136 142 5 333 5 
2 75 621 105 112 1 397 6 
2 76 621 70 79 2 466 4 
2 77 621 108 102 2 402 7 
2 78 621 131 145 6 330 9 
2 79 621 138 136 5 328 14 
2 80 621 92 126 4 397 2 
2 81 621 69 106 0 445 1 
2 82 621 66 73 0 479 3 
2 83 621 87 82 1 449 2 
2 84 621 101 94 0 418 8 
2 85 621 109 106 1 393 12 
2 86 621 125 110 1 375 10 
2 87 621 104 108 4 393 12 
2 88 621 73 99 0 449 0 
2 89 621 55 98 0 468 0 
