22 50 536 91 147 12 286 0 
22 51 536 113 141 12 265 5 
22 52 536 124 148 12 243 9 
22 53 536 159 151 8 216 2 
22 54 536 172 129 8 215 12 
22 55 536 145 130 9 249 3 
22 56 536 107 109 0 314 6 
22 57 536 99 144 12 272 9 
22 58 536 144 139 11 220 22 
22 59 536 187 142 12 179 16 
22 60 536 195 153 11 163 14 
22 61 536 192 139 12 179 14 
22 62 536 173 136 8 207 12 
22 63 536 117 129 9 277 4 
22 64 536 93 168 12 259 4 
22 65 536 139 145 12 222 18 
22 66 536 174 138 12 188 24 
22 67 536 196 148 12 166 14 
22 68 536 166 145 12 198 15 
22 69 536 159 149 11 208 9 
22 70 536 117 148 9 262 0 
22 71 536 90 162 12 267 5 
22 72 536 146 156 12 210 12 
22 73 536 180 155 11 176 14 
22 74 536 150 172 12 201 1 
22 75 536 120 173 12 227 4 
22 76 536 117 166 12 241 0 
22 77 536 92 161 8 275 0 
22 78 536 91 153 8 284 0 
22 79 536 157 149 12 204 14 
22 80 536 159 152 12 198 15 
22 81 536 151 160 12 200 13 
22 82 536 115 168 12 232 9 
22 83 536 101 171 12 252 0 
22 84 536 71 150 12 303 0 
22 85 536 99 134 4 299 0 
22 86 536 131 145 8 243 9 
22 87 536 138 148 12 227 11 
22 88 536 141 156 12 223 4 
22 89 536 105 150 12 258 11 
22 90 536 88 165 12 271 0 
22 91 536 55 126 0 355 0 
22 92 536 68 122 1 345 0 
22 93 536 95 127 4 310 0 
22 94 536 100 129 4 300 3 
22 95 536 98 141 4 293 0 
22 96 536 93 129 8 303 3 
22 97 536 69 108 0 359 0 
22 98 536 34 56 0 446 0 
