39 30 267 16 2 0 249 0 
39 31 267 6 6 0 255 0 
39 32 267 11 29 0 227 0 
39 33 267 1 7 0 259 0 
39 34 267 21 21 0 225 0 
39 35 267 46 129 0 92 0 
39 36 267 49 129 0 89 0 
39 37 267 44 120 0 103 0 
39 38 267 57 118 0 85 7 
39 39 267 75 124 0 68 0 
39 40 267 71 105 0 75 16 
39 41 267 61 118 0 83 5 
39 42 267 56 125 0 86 0 
39 43 267 75 119 0 73 0 
39 44 267 112 91 0 43 21 
39 45 267 71 103 0 80 13 
39 46 267 20 18 0 229 0 
39 47 267 32 100 0 135 0 
39 48 267 76 124 0 67 0 
39 49 267 101 86 0 54 26 
39 50 267 34 108 0 125 0 
39 51 267 80 90 0 67 30 
39 52 267 68 126 0 73 0 
39 53 267 61 123 0 83 0 
39 54 267 77 121 0 69 0 
39 55 267 61 128 0 78 0 
