48 60 638 55 44 0 532 7 
48 61 638 61 50 0 520 7 
48 62 638 53 65 0 519 1 
48 63 638 45 114 0 479 0 
48 64 638 48 189 7 394 0 
48 65 638 48 227 9 354 0 
48 66 638 59 212 2 365 0 
48 67 638 59 204 2 367 6 
48 68 638 69 47 0 522 0 
48 69 638 83 68 0 483 4 
48 70 638 96 178 11 353 0 
48 71 638 87 226 18 307 0 
48 72 638 70 234 14 320 0 
48 73 638 86 221 9 322 0 
48 74 638 70 201 2 365 0 
48 75 638 73 51 0 508 6 
48 76 638 118 134 1 385 0 
48 77 638 125 219 17 271 6 
48 78 638 131 223 19 265 0 
48 79 638 97 232 18 291 0 
48 80 638 86 228 13 311 0 
48 81 638 88 201 3 346 0 
48 82 638 97 48 0 488 5 
48 83 638 145 153 6 334 0 
48 84 638 133 211 19 264 11 
48 85 638 139 213 18 255 13 
48 86 638 143 210 19 254 12 
48 87 638 116 225 19 278 0 
48 88 638 110 215 12 298 3 
48 89 638 107 193 3 329 6 
48 90 638 120 65 0 445 8 
48 91 638 169 198 18 245 8 
48 92 638 159 208 18 241 12 
48 93 638 161 209 19 235 14 
48 94 638 143 215 18 254 8 
48 95 638 162 197 16 241 22 
48 96 638 169 174 5 258 32 
48 97 638 120 86 0 426 6 
48 98 638 152 203 18 256 9 
48 99 638 165 206 17 239 11 
48 100 638 148 222 18 250 0 
48 101 638 167 195 16 242 18 
48 102 638 201 184 10 216 27 
48 103 638 212 153 5 220 48 
48 104 638 90 61 0 481 6 
48 105 638 117 207 16 298 0 
48 106 638 128 208 15 274 13 
48 107 638 125 218 17 278 0 
48 108 638 125 205 16 282 10 
48 109 638 174 186 7 240 31 
48 110 638 159 170 7 266 36 
48 111 638 72 45 0 521 0 
48 112 638 94 164 9 371 0 
48 113 638 105 215 16 302 0 
48 114 638 103 208 16 303 8 
48 115 638 100 219 12 307 0 
48 116 638 89 216 11 322 0 
48 117 638 95 198 6 329 10 
48 118 638 92 184 2 345 15 
