27 40 345 4 0 0 341 0 
27 41 345 10 0 0 335 0 
27 42 345 20 30 0 295 0 
27 43 345 7 5 0 333 0 
27 44 345 21 21 0 303 0 
27 45 345 73 179 0 93 0 
27 46 345 76 177 0 92 0 
27 47 345 77 173 0 95 0 
27 48 345 68 159 0 118 0 
27 49 345 94 170 0 79 2 
27 50 345 114 151 0 56 24 
27 51 345 96 157 0 72 20 
27 52 345 64 174 0 107 0 
27 53 345 99 152 0 79 15 
27 54 345 162 117 0 29 37 
27 55 345 110 145 0 65 25 
27 56 345 18 13 0 314 0 
27 57 345 67 144 0 134 0 
27 58 345 65 173 0 100 7 
27 59 345 150 127 0 34 34 
27 60 345 61 130 0 154 0 
27 61 345 125 133 0 57 30 
27 62 345 73 179 0 93 0 
27 63 345 99 160 0 74 12 
27 64 345 97 166 0 70 12 
27 65 345 72 175 0 93 5 
