8 60 602 109 135 0 337 21 
8 61 602 131 187 5 258 21 
8 62 602 110 213 2 253 24 
8 63 602 87 188 1 288 38 
8 64 602 147 168 4 265 18 
8 65 602 221 175 7 154 45 
8 66 602 173 198 6 188 37 
8 67 602 91 212 2 285 12 
8 68 602 94 202 4 292 10 
8 69 602 187 183 8 196 28 
8 70 602 191 176 6 192 37 
8 71 602 107 184 6 284 21 
8 72 602 48 201 2 343 8 
8 73 602 85 193 2 310 12 
8 74 602 101 162 3 322 14 
8 75 602 69 108 0 414 11 
8 76 602 192 181 8 183 38 
8 77 602 112 214 2 254 20 
8 78 602 94 204 3 277 24 
8 79 602 136 164 7 262 33 
8 80 602 242 183 6 126 45 
